Day of isolation,Mean,Lower_CI,Upper_CI
0,17.640691681884107,6.7229228393786595,45.739479304277936
1,16.166934783185216,5.169408318601494,44.39811778287462
2,12.873477162622994,2.3392428803677725,41.35303590790403
3,10.27384373486624,0.6137364094412945,37.880769860073706
4,8.424894177577157,0.0,34.16411006938166
5,7.229856079888004,0.0,30.415194885847075
6,6.311800077668173,0.0,26.77674417621467
7,5.460408766503708,0.0,23.318670336413533
8,4.663912381665667,0.0,20.074206070277132
9,3.926884378376096,0.0,17.059600000646583
10,3.2516733456460027,0.0,14.283203101085077
11,2.6395189372777996,0.0,11.749469207891185
12,2.0910873796685046,0.0,9.460830525019027
13,1.6067407308983945,0.0,7.4186342748685
14,1.1866770838248761,0.0,5.62363291497864
15,0.8310052741627889,0.0,4.076248721549764
16,0.5397852577723099,0.0,2.776719317317529
17,0.3130501222042524,0.0,1.7251786245385232
18,0.15081815132698376,0.0,0.9217021867900828
19,0.05309945895381483,0.0,0.36633263806702976
20,0.008471459009199413,0.0,0.05909404616418845
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
