Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6711447664994665,1.892309906840266,9.614902588295445
1,4.190469030644306,0.3744629116681583,8.142224671324097
2,2.1694204417398084,0.0,5.114775108557726
3,0.875669555663169,0.0,2.7760187185270055
4,0.20645839760482698,0.0,1.142172557213487
5,0.021778975395063137,0.0,0.24777855058519588
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
