Day of isolation,Mean,Lower_CI,Upper_CI
0,10.084669432223441,3.9382635386541223,14.976748628053564
1,8.559728907129754,2.375961808893564,13.395607540706155
2,5.906638521603179,0.7611977329813714,10.021335397630768
3,3.818240589581845,0.0,7.047141820903063
4,2.2731822646628315,0.0,4.497459320549661
5,1.0830527710245,0.0,2.3812707626568073
6,0.27320313255946665,0.0,0.7559054781397567
7,0.006760522001097658,0.0,0.06630479803956325
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
