Day of isolation,Mean,Lower_CI,Upper_CI
0,10.197050157951066,3.9382635386541223,15.95631934025751
1,8.67210963285738,2.375961808893564,14.375178252910098
2,6.019019247330806,0.7611977329813714,11.000906109834713
3,3.9306213153094713,0.0,8.026712533107005
4,2.385562990390457,0.0,5.4770300327536035
5,1.2203307367863112,0.0,3.404358872362803
6,0.5000963383073525,0.0,1.8548555343684747
7,0.14659223752078265,0.0,0.7755132737114458
8,0.008410849001548619,0.0,0.15798593437887365
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
