Day of isolation,Mean,Lower_CI,Upper_CI
0,5.584840264932304,1.9263325427667009,8.927957269020752
1,4.104164529077145,0.4042330941825816,7.463671383851884
2,2.068944859874479,0.0,4.422656436416709
3,0.7671610330181633,0.0,2.1513746500685746
4,0.08997900157959722,0.0,0.7616899793829837
5,0.0024697285695695977,0.0,0.05025897639074116
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
