Day of isolation,Mean,Lower_CI,Upper_CI
0,15.682106447185225,4.219518979253892,33.30553799084311
1,14.239724589907645,2.8697184121986754,31.735082127813442
2,10.604240467560624,0.9079813312949112,27.322979331119793
3,7.735935358088071,0.0,22.971329940804914
4,5.6821848573616816,0.0,18.929602663761305
5,4.254321428850624,0.0,15.259941001972434
6,3.110458298205151,0.0,11.978003223093516
7,2.1886696287870055,0.0,9.090064895487085
8,1.4892930699639804,0.0,6.5985029603313885
9,0.9700189609468488,0.0,4.504247471085838
10,0.5725696010851312,0.0,2.8076671836568563
11,0.28291174413413744,0.0,1.5089090834308445
12,0.09682919229228078,0.0,0.6080318853427134
13,0.014326235615934279,0.0,0.10505906118351804
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
