Day of isolation,Mean,Lower_CI,Upper_CI
0,20.97780032387301,3.020654932133526,65.16192604909325
1,19.567419071676024,1.5494753061985558,63.68616626017992
2,16.671310607934853,0.0010659296162545567,60.74479323996014
3,14.520644341053293,0.0,57.08519481810904
4,12.806947421431751,0.0,53.00695747896757
5,11.407400653601668,0.0,48.87560480097057
6,10.171670777710633,0.0,44.848912556240634
7,9.107813985747349,0.0,40.97318136145226
8,8.176899593798664,0.0,37.26303753433065
9,7.315353650613776,0.0,33.72415175500249
10,6.501765561102317,0.0,30.359129390216367
11,5.736551237324986,0.0,27.169321235425752
12,5.019943017809511,0.0,24.15548780619836
13,4.3520765618286,0.0,21.31808169590318
14,3.7330333978465036,0.0,18.657382439956017
15,3.1628634698387077,0.0,16.173566992855214
16,2.6415977747446733,0.0,13.866749234928372
17,2.169255723718466,0.0,11.73700325261814
18,1.745849551651261,0.0,9.784377592191595
19,1.3713870108248065,0.0,8.008904231352874
20,1.0458730328219519,0.0,6.410604302056001
21,0.7693107648795325,0.0,4.989491793162707
22,0.541702221605142,0.0,3.7455759816873178
23,0.36304869582832766,0.0,2.678863024233629
24,0.23335101925784754,0.0,1.7893570091665727
25,0.14738656650421367,0.0,1.0770606537675418
26,0.08130415802238625,0.0,0.5419757623724863
27,0.03510393868169726,0.0,0.1841035361639931
28,0.008786005222854675,0.0,0.003444771627576504
29,0.0023504225329755916,0.0,0.0
30,0.0,0.0,0.0
