Day of isolation,Mean,Lower_CI,Upper_CI
0,8.170089422221228,2.9159038702044127,21.03397485190838
1,6.715491083242153,1.4343933045349906,19.441954830804576
2,4.372009804596337,0.20462408738437596,15.97237774676225
3,2.848504481316301,0.0,12.715220396905815
4,1.9347414145959392,0.0,9.760309378404767
5,1.3354495435574734,0.0,7.150100305285145
6,0.8567249203161638,0.0,4.90329113550319
7,0.476684814047705,0.0,3.027884197150245
8,0.19581186351998178,0.0,1.527264514930387
9,0.04308766917719243,0.0,0.5001344855397214
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
