Day of isolation,Mean,Lower_CI,Upper_CI
0,10.51096896161468,3.6712709599440885,16.668418024375438
1,8.986028436520991,2.10896923018353,15.087276937028028
2,6.332938050770185,0.509231997235311,11.713004793820266
3,4.313861847092916,0.0,8.745064145816816
4,2.7773427750792417,0.0,6.200355522567117
5,1.5952172202617774,0.0,4.087776408140534
6,0.7683034768230084,0.0,2.4105884644260183
7,0.2858164950024522,0.0,1.1699850115685086
8,0.06013624944695653,0.0,0.36640235927928216
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
