Day of isolation,Mean,Lower_CI,Upper_CI
0,7.910490164979845,2.9151947491818344,21.752019251874323
1,6.455891826000774,1.4336841835124123,20.159999230770516
2,4.112410547354956,0.20391496636179773,16.69042214672819
3,2.590291610982531,0.0,13.436873926886898
4,1.7497831189010642,0.0,10.565409551755927
5,1.2257858461429438,0.0,8.019920827169125
6,0.8059502969114462,0.0,5.816399838862771
7,0.486401339664604,0.0,3.9622124262260314
8,0.26467979915419676,0.0,2.4606455739460804
9,0.12044943391879194,0.0,1.3131563956953851
10,0.043291289742713394,0.0,0.5203891792959547
11,0.005633761586334208,0.0,0.08262850326623505
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
