Day of isolation,Mean,Lower_CI,Upper_CI
0,31.921689211139423,1.5240838471657077,115.39466802592592
1,30.499684287182404,0.0,114.07369530361618
2,28.084680886406705,0.0,110.0027183404484
3,26.092729089935503,0.0,105.645528531294
4,24.47527644801643,0.0,101.28708885896974
5,23.00158717679965,0.0,96.96729481855748
6,21.72897729584368,0.0,92.69059876469031
7,20.647317764265765,0.0,88.45757355710022
8,19.616639511047335,0.0,84.2683118646191
9,18.600767260707528,0.0,80.12283087388724
10,17.599706286284494,0.0,76.02113430215368
11,16.613459029022163,0.0,71.96322307359638
12,15.642026768567797,0.0,67.94909743561871
13,14.68541024468344,0.0,63.97875749591018
14,13.743609911441785,0.0,60.052203283947236
15,12.816626067811534,0.0,56.169434802741684
16,11.904458916298085,0.0,52.33045205766545
17,11.007108595202535,0.0,48.53525505277467
18,10.124575205155578,0.0,44.78384378763123
19,9.2568588203733,0.0,41.07621827358534
20,8.403959492559208,0.0,37.412378453129094
21,7.565877269463999,0.0,33.79232441288468
22,6.742612178053888,0.0,30.216056100999197
23,5.934164244343581,0.0,26.68357353714761
24,5.140533486590891,0.0,23.194876718880586
25,4.361719919193809,0.0,19.749965646055678
26,3.597723553456969,0.0,16.34884032152401
27,2.8485443987184205,0.0,12.991500752942516
28,2.114182461441709,0.0,9.677946940948397
29,1.3946377472989855,0.0,6.408178885788925
30,0.6899102586818685,0.0,3.182196573182056
