Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74489596502029,2.1737678938528053,132.32713310673375
1,70.28514840170294,0.74289102117017,130.9083022095952
2,66.90583819012679,0.0,125.91994210331337
3,63.73759698683836,0.0,120.93982347321749
4,60.572003485756184,0.0,116.00495472372651
5,57.43288939927454,0.0,111.11568049680929
6,54.33491413010083,0.0,106.27200573602522
7,51.28798982974395,0.0,101.47393055530625
8,48.29923770729145,0.0,96.72145496435307
9,45.37497207759515,0.0,92.0145789516623
10,42.51783808507904,0.0,87.35330251553499
11,39.73074717359583,0.0,82.73762565934337
12,37.01588289523518,0.0,78.16754837642299
13,34.37489083749128,0.0,73.64307068478676
14,31.809018380051405,0.0,69.16419255488233
15,29.31921687689678,0.0,64.73091400688692
16,26.906216299990252,0.0,60.343235039838845
17,24.570579918599943,0.0,56.001155657045786
18,22.312744605630815,0.0,51.70467584449059
19,20.13305074036075,0.0,47.453795612924246
20,18.03176455047732,0.0,43.24851496003205
21,16.009094957221652,0.0,39.08883388382579
22,14.065206394796876,0.0,34.97475239639406
23,12.20022856312724,0.0,30.90627046371614
24,10.414263989233412,0.0,26.88338812596491
25,8.7073938462312,0.0,22.906105370231728
26,7.079682496365894,0.0,18.974422197932153
27,5.530545308199178,0.0,15.088338602620475
28,4.052149386005308,0.0,11.247854587355045
29,2.6398131239144513,0.0,7.4529701487395
30,1.2901498409059142,0.0,3.703685288112657
