Day of isolation,Mean,Lower_CI,Upper_CI
0,17.712796831905848,6.7229228393786595,45.730181493583366
1,16.239039933206957,5.169408318601494,44.38881997218006
2,12.945582312644738,2.3392428803677725,41.34373809720947
3,10.345948884887987,0.6137364094412945,37.87147204937914
4,8.4969993275989,0.0,34.154812258687095
5,7.301961229909747,0.0,30.405897075152517
6,6.3087482515589235,0.0,26.767100262894793
7,5.457296886047431,0.0,23.30887494672303
8,4.660797343803943,0.0,20.064416435340497
9,3.923815879780408,0.0,17.049948943413202
10,3.2486962435060502,0.0,14.273808310296822
11,2.6366750300400867,0.0,11.740439225809961
12,2.0884165823852356,0.0,9.452268374409439
13,1.6042818096757516,0.0,7.4106396312218905
14,1.1844681100768322,0.0,5.6163034223532
15,0.829083903684964,0.0,4.069680811690308
16,0.5381888958650829,0.0,2.7710086686573896
17,0.3118160241805553,0.0,1.7204204592824035
18,0.1499834849697761,0.0,0.9179914593661089
19,0.05270134071789805,0.0,0.36376414136259294
20,0.00828201770437535,0.0,0.05776247783212751
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
