Day of isolation,Mean,Lower_CI,Upper_CI
0,15.67191901908272,4.219518979253892,33.3250990064696
1,14.229537161805144,2.8697184121986754,31.75464314343993
2,10.594053039458124,0.9079813312949112,27.342540346746283
3,7.725747929985573,0.0,22.990890956431407
4,5.704027699541081,0.0,18.94963514850055
5,4.27364484835622,0.0,15.278038719923652
6,3.125505757161242,0.0,11.994115581717386
7,2.198444137757321,0.0,9.104173110004792
8,1.4929477029339167,0.0,6.610599664082828
9,0.9723932324870536,0.0,4.514329697599377
10,0.5742942558165973,0.0,2.8157336872620515
11,0.2841532379757147,0.0,1.5149593027882178
12,0.09758747154021702,0.0,0.6120655304992106
13,0.014601266254060906,0.0,0.10707595252977997
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
