Day of isolation,Mean,Lower_CI,Upper_CI
0,17.713195673359454,6.7229228393786595,45.726889194189035
1,16.239438774660563,5.169408318601494,44.38552767278572
2,12.945981154098346,2.3392428803677725,41.340445797815136
3,10.346347726341593,0.6137364094412945,37.868179749984805
4,8.497398169052508,0.0,34.15151995929276
5,7.302360071363354,0.0,30.402604775758178
6,6.307455165309157,0.0,26.763640755915965
7,5.455964672914007,0.0,23.30531374691019
8,4.659446752632092,0.0,20.060811664582168
9,3.922574804349355,0.0,17.04660928166208
10,3.2475678045183924,0.0,14.27074043481134
11,2.635660886131501,0.0,11.737646762863697
12,2.0875176197841743,0.0,9.449753286844167
13,1.6034985118842278,0.0,7.408403055301104
14,1.1838007380132358,0.0,5.614345970358581
15,0.8285325966365952,0.0,4.068002785562761
16,0.5377537291461271,0.0,2.769610227859179
17,0.3114970388259058,0.0,1.7193016859150982
18,0.14978070215830985,0.0,0.9171523859476545
19,0.05261477107765817,0.0,0.3632047727043748
20,0.008242633246866572,0.0,0.057482802890372664
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
