Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7387025426889,2.1737678938528053,132.32713263940735
1,70.27895497937158,0.74289102117017,130.9083017422688
2,66.89964476779541,0.0,125.91994163598694
3,63.73140356450701,0.0,120.93982300589106
4,60.565810063424834,0.0,116.00495425640007
5,57.426695976943165,0.0,111.11568002948285
6,54.32894274834043,0.0,106.2720052687032
7,51.282186753435624,0.0,101.47393008630962
8,48.29355168714385,0.0,96.72145448770438
9,45.368286996127615,0.0,92.01457847502807
10,42.510293610315365,0.0,87.35330205155127
11,39.72248159745458,0.0,82.7376252204281
12,37.00703048751112,0.0,78.16754795983172
13,34.36558098453001,0.0,73.64307028271804
14,31.799375502111157,0.0,69.16419218838003
15,29.30936074669651,0.0,64.73091368155103
16,26.896262535231248,0.0,60.34323476196046
17,24.560640525170683,0.0,56.00115541337812
18,22.30292848807675,0.0,51.704675645502654
19,20.123464166867986,0.0,47.45379545472508
20,18.02251156136523,0.0,43.24851484136933
21,16.00027773124029,0.0,39.0888338040604
22,14.056925539068619,0.0,34.974752338532824
23,12.192583388840298,0.0,30.906270444377935
24,10.407352717653104,0.0,26.88338812464645
25,8.701313796330375,0.0,22.90610536888013
26,7.074530237006906,0.0,18.974422194522162
27,5.526316599036725,0.0,15.088338601387928
28,4.048925164855306,0.0,11.247854578719764
29,2.637606940776335,0.0,7.452970138539765
30,1.289035549930824,0.0,3.703685280287716
