Day of isolation,Mean,Lower_CI,Upper_CI
0,8.196944864507048,2.6668605339254357,22.363349213110975
1,6.742346525527972,1.1853499682560136,20.771329192007173
2,4.436044837284227,0.002361975062244924,17.355451352679285
3,3.011674276872729,0.0,14.137466331798642
4,2.1256230962724496,0.0,11.19714320486569
5,1.5416027376005905,0.0,8.576480209222073
6,1.060473145426345,0.0,6.2950790092637385
7,0.6716947075559082,0.0,4.361804016174496
8,0.3758147686883214,0.0,2.780609399474991
9,0.17307132080773271,0.0,1.55324854005773
10,0.0599575884885436,0.0,0.6804968737397106
11,0.013112720607067746,0.0,0.1626969466417667
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
