Day of isolation,Mean,Lower_CI,Upper_CI
0,8.301292701230365,3.3970693195006767,17.334063249631715
1,6.82470610387763,1.8148884796901301,15.884120551896425
2,3.704729605396088,0.11828401176941838,11.472150635719329
3,1.8698622537055891,0.0,7.640541710247794
4,1.0182257599068019,0.0,4.528764986068655
5,0.47362462224182433,0.0,2.237288002861074
6,0.13529556428664466,0.0,0.7289228701267392
7,0.002248646874128452,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
