Day of isolation,Mean,Lower_CI,Upper_CI
0,17.55175202887129,6.7229228393786595,45.74498394413226
1,16.077995130172397,5.169408318601494,44.403622422728944
2,12.784537509610177,2.3392428803677725,41.35854054775836
3,10.184904081853425,0.6137364094412945,37.886274499928035
4,8.335954524564341,0.0,34.16961470923599
5,7.210937946743048,0.0,30.421411516275164
6,6.313784867807561,0.0,26.78270748604968
7,5.462276795118338,0.0,23.32430253953893
8,4.665648627823646,0.0,20.07946995486219
9,3.9284812230938155,0.0,17.06447691254764
10,3.2531268168109464,0.0,14.287683194321252
11,2.6408269253604635,0.0,11.7535471994163
12,2.092248749158534,0.0,9.464503490953431
13,1.6077548665376298,0.0,7.421900579402094
14,1.1875436563670558,0.0,5.626491666223524
15,0.8317241096493745,0.0,4.078699437300244
16,0.5403562651918689,0.0,2.778761742979847
17,0.3134732553717988,0.0,1.726812626242224
18,0.15109338897689925,0.0,0.9229277018699684
19,0.05322679344527177,0.0,0.3671496436097108
20,0.008529850667575077,0.0,0.059502542372010137
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
