Day of isolation,Mean,Lower_CI,Upper_CI
0,8.378537414112424,3.3970693195006767,17.54004212160502
1,6.901950816759689,1.8148884796901301,16.091131320503358
2,3.7819743182781482,0.11828401176941838,11.681761126374921
3,1.947106966587649,0.0,7.856096559452774
4,1.095470472250541,0.0,4.76351628888243
5,0.5249551357331551,0.0,2.3850428986352648
6,0.15397674902179503,0.0,0.7673038533187817
7,0.001594589245665942,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
