Day of isolation,Mean,Lower_CI,Upper_CI
0,32.025644755472406,1.5240838471657077,115.39467248640779
1,30.60363983151541,0.0,114.07369976409805
2,28.188636430739702,0.0,110.00272280093026
3,26.19668463426849,0.0,105.64553299177587
4,24.57923199234943,0.0,101.28709331945161
5,23.125518676764724,0.0,96.96730176075123
6,21.826839941797036,0.0,92.69060268571924
7,20.67121225448512,0.0,88.45757678760845
8,19.61708036733522,0.0,84.26831484612325
9,18.600749768283737,0.0,80.1228336981718
10,17.599689203580514,0.0,76.02113699436885
11,16.61344244650712,0.0,71.96322564899192
12,15.642010752269535,0.0,67.94909991932296
13,14.68539484361097,0.0,63.978759885521605
14,13.74359516425916,0.0,60.05220556870565
15,12.81661200704744,0.0,56.1694369871402
16,11.9044455683456,0.0,52.33045413957034
17,11.007095987012812,0.0,48.53525702905991
18,10.124563358335754,0.0,44.78384565670188
19,9.256847762047135,0.0,41.07622001962705
20,8.403949247391667,0.0,37.41238011972461
21,7.565867856416127,0.0,33.79232595601737
22,6.742603619909151,0.0,30.21605752947682
23,5.934156561265562,0.0,26.68357484278226
24,5.14052669641923,0.0,23.19487786637658
25,4.361714042664267,0.0,19.749966653852127
26,3.5977186099743927,0.0,16.348841186423005
27,2.8485404066824995,0.0,12.991501463799693
28,2.1141794390663957,0.0,9.677947484944905
29,1.394635713125173,0.0,6.408179247890426
30,0.6899092321644157,0.0,3.1821967531060045
