Day of isolation,Mean,Lower_CI,Upper_CI
0,10.318116436681796,3.9382635386541223,16.43508241066883
1,8.79317591158811,2.375961808893564,14.853941323321418
2,6.140085526061537,0.7611977329813714,11.479669180246033
3,4.051687594040203,0.0,8.505475603518327
4,2.5078721473785084,0.0,5.958235127339718
5,1.3823449572736977,0.0,3.8922691069505646
6,0.6445455400465513,0.0,2.2633096026498905
7,0.23653893211286373,0.0,1.0714734789489384
8,0.04522100130805327,0.0,0.31700293028081505
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
