Day of isolation,Mean,Lower_CI,Upper_CI
0,17.64426825107038,6.7229228393786595,45.816799590724244
1,16.17051135237149,5.169408318601494,44.47543806932093
2,12.877053731809271,2.3392428803677725,41.430356194350345
3,10.277420304052518,0.6137364094412945,37.958090146520014
4,8.42847074676343,0.0,34.24143035582797
5,7.233432649074279,0.0,30.492515172293388
6,6.337101080204072,0.0,26.856042893212646
7,5.485923815772953,0.0,23.398436523987368
8,4.689209128693899,0.0,20.15325525630397
9,3.9515953341032497,0.0,17.136955617024313
10,3.2754722848930915,0.0,14.358012341056156
11,2.6621049366242207,0.0,11.820952688900613
12,2.1121748556572224,0.0,9.528252745058992
13,1.6260533374714208,0.0,7.481286096120908
14,1.2039440071861438,0.0,5.680821039376832
15,0.8459589985156277,0.0,4.127289395484485
16,0.5521602229881596,0.0,2.820934528299371
17,0.3225819234662435,0.0,1.7618938044212809
18,0.15724306331318064,0.0,0.9502448281262281
19,0.05615415472310906,0.0,0.3860314647278127
20,0.009920912404006166,0.0,0.0692785138090053
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
