Day of isolation,Mean,Lower_CI,Upper_CI
0,7.430104132411909,2.9159038702044127,19.72723850295717
1,5.975505793432833,1.4343933045349906,18.135218481853368
2,3.6320245147870183,0.20462408738437596,14.665641397811042
3,2.1085191915069816,0.0,11.408484047954605
4,1.1947561247866196,0.0,8.453573029453558
5,0.6989448256300163,0.0,6.058786382236269
6,0.3820988369350313,0.0,4.082362763907653
7,0.20649594420483727,0.0,2.4977042634172824
8,0.1031537440128686,0.0,1.2986116468329545
9,0.03549055138786294,0.0,0.4830601561110335
10,0.003428882963783812,0.0,0.050290283468829244
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
