Day of isolation,Mean,Lower_CI,Upper_CI
0,32.08240407700132,1.5240838471657077,115.39465378775324
1,30.660399153044306,0.0,114.07368106544348
2,28.2453957522686,0.0,110.00270410227569
3,26.253443955797398,0.0,105.64551429312132
4,24.635991313878336,0.0,101.28707462079706
5,23.168819884748498,0.0,96.96728140639408
6,21.85211242030503,0.0,92.69058269454283
7,20.67794322115438,0.0,88.45755748939516
8,19.618094984960525,0.0,84.26829631161257
9,18.600736927123833,0.0,80.12281595054867
10,17.599676886896887,0.0,76.02112004344292
11,16.613430667699806,0.0,71.9632094961897
12,15.641999519757457,0.0,67.94908455234068
13,14.685384164383299,0.0,63.97874530383213
14,13.743585046007489,0.0,60.05219177913285
15,12.816602453225407,0.0,56.16942398459928
16,11.904436584788057,0.0,52.33044192671327
17,11.007087576822023,0.0,48.53524560814284
18,10.124555530099213,0.0,44.78383502809575
19,9.256840515940285,0.0,41.07621019333071
20,8.403942587773232,0.0,37.412371093094094
21,7.5658617857776855,0.0,33.79231773569855
22,6.742598140813538,0.0,30.216050122567793
23,5.934151677088132,0.0,26.683568256220276
24,5.140522411755706,0.0,23.19487213121521
25,4.3617103586399635,0.0,19.74996174857827
26,3.597715531809922,0.0,16.348837107536024
27,2.8485379379833113,0.0,12.991498205371286
28,2.114177583379285,0.0,9.677945043140099
29,1.394634473067297,0.0,6.4081776207653265
30,0.6899086100300041,0.0,3.18219592454259
