Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74997829582475,2.1737678938528053,132.32713263099933
1,70.2902307325074,0.74289102117017,130.90830173386078
2,66.91092052093124,0.0,125.91994162757892
3,63.74267931764282,0.0,120.93982299748306
4,60.57708581656064,0.0,116.00495424799206
5,57.437971730079,0.0,111.11568002107487
6,54.33999646090526,0.0,106.2720052602908
7,51.293072160548306,0.0,101.47393007956954
8,48.30539410480163,0.0,96.72145448570559
9,45.38092058357774,0.0,92.0145784712523
10,42.523556248491246,0.0,87.35330203721742
11,39.736218155084515,0.0,82.73762518028755
12,37.02109388348211,0.0,78.16754790850956
13,34.379832077617834,0.0,73.64307022438354
14,31.813682413498523,0.0,69.16419213001772
15,29.32359796681786,0.0,64.73091361709257
16,26.910310006135088,0.0,60.343234689587945
17,24.574382802886976,0.0,56.00115533357229
18,22.31625399300251,0.0,51.70467556034713
19,20.136264533391685,0.0,47.453795369300636
20,18.03468109782571,0.0,43.24851475601062
21,16.011712964041024,0.0,39.08883372057964
22,14.067524830216227,0.0,34.974752263043506
23,12.202246616555913,0.0,30.906270382591515
24,10.415981016241373,0.0,26.883388078660232
25,8.708809340005457,0.0,22.906105349244758
26,7.080796049019461,0.0,18.974422186880847
27,5.531419655175621,0.0,15.088338603296954
28,4.0527842731784425,0.0,11.247854591760596
29,2.640232113512486,0.0,7.452970154304287
30,1.2903527715417495,0.0,3.7036852913125258
