Day of isolation,Mean,Lower_CI,Upper_CI
0,10.572457201414666,3.9295800224137096,16.660288827038702
1,9.04751667632098,2.3672782926531513,15.079147739691292
2,6.394426290794407,0.7517095051419197,11.704875596615908
3,4.31107345626371,0.0,8.734714262691615
4,2.7736739429743644,0.0,6.189225734891118
5,1.5917697287729835,0.0,4.0768756968975275
6,0.7659521014270628,0.0,2.4009193312774366
7,0.2845269192477766,0.0,1.162544857643956
8,0.059491392671641295,0.0,0.36218571928296506
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
