Day of isolation,Mean,Lower_CI,Upper_CI
0,5.645916397733628,1.9263325427667009,9.26003922907325
1,4.165240661878467,0.4042330941825816,7.786727825367401
2,2.1300209926758016,0.0,4.7420165808549815
3,0.8282371658194863,0.0,2.3910350921917236
4,0.1510551343809203,0.0,0.8743116091239439
5,0.004760300630186479,0.0,0.09687211782429454
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
