Day of isolation,Mean,Lower_CI,Upper_CI
0,17.699270879450925,6.7229228393786595,45.69742363751061
1,16.225513980752034,5.169408318601494,44.356062116107296
2,12.932056360189813,2.3392428803677725,41.31098024113671
3,10.33242293243306,0.6137364094412945,37.83871419330638
4,8.483473375143975,0.0,34.12205440261434
5,7.2884352774548224,0.0,30.373139219079754
6,6.2935303714006245,0.0,26.73417519923754
7,5.442039879005476,0.0,23.275848190231763
8,4.6455219587235606,0.0,20.031346107903744
9,3.908540949389639,0.0,17.016885687335616
10,3.233439144004683,0.0,14.240797837943077
11,2.621452163001686,0.0,11.707524192185485
12,2.0732437229152585,0.0,9.419489517400743
13,1.589174344258565,0.0,7.378036520829779
14,1.1712231158154636,0.0,5.587573314964893
15,0.8180820933122877,0.0,4.045033463024955
16,0.5295398512279543,0.0,2.7504617736422303
17,0.3055786959558742,0.0,1.7039792510256926
18,0.14620048555929044,0.0,0.9056585343921659
19,0.051408529562824955,0.0,0.3555411138595703
20,0.007708449080094634,0.0,0.0536505027873746
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
