Day of isolation,Mean,Lower_CI,Upper_CI
0,15.683320304058306,4.219518979253892,33.25713040143442
1,14.240938446780735,2.8697184121986754,31.686674538404745
2,10.605454324433714,0.9079813312949112,27.2745717417111
3,7.737149214961156,0.0,22.922922351396217
4,5.6833987142347695,0.0,18.88119507435261
5,4.252202275274976,0.0,15.209893978580924
6,3.103474188999959,0.0,11.926877847709285
7,2.1759503132236664,0.0,9.038391296817597
8,1.4751009479855577,0.0,6.551878163060395
9,0.9585748373868406,0.0,4.463877138167332
10,0.563777428796114,0.0,2.774240561909699
11,0.27641218775440585,0.0,1.4830139102295252
12,0.09284477890766075,0.0,0.5902246702137859
13,0.013075230015233797,0.0,0.09588502011171451
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
