Day of isolation,Mean,Lower_CI,Upper_CI
0,10.32200428714958,3.9382635386541223,15.728571578856089
1,8.797063762055892,2.375961808893564,14.14743049150868
2,6.143973376529318,0.7611977329813714,10.773158348433297
3,4.055575444507984,0.0,7.79896477170559
4,2.510517119588971,0.0,5.249282271352187
5,1.3203876259506384,0.0,3.133093713459334
6,0.4860280654268918,0.0,1.4536813668559974
7,0.09414990217956566,0.0,0.40115415552440453
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
