Day of isolation,Mean,Lower_CI,Upper_CI
0,10.570337009187304,3.9382635386541223,16.660329437338117
1,9.045396484093617,2.375961808893564,15.079188349990712
2,6.392306098567044,0.7611977329813714,11.704916206915325
3,4.3039081665457095,0.0,8.730722630187618
4,2.7676543733830212,0.0,6.185890108255492
5,1.5874822706125853,0.0,4.074203955534534
6,0.7637793509613531,0.0,2.3989144148382535
7,0.28398427614356536,0.0,1.1612078865104165
8,0.05930532520896106,0.0,0.36151713855193274
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
