Day of isolation,Mean,Lower_CI,Upper_CI
0,10.197031440208569,3.9382635386541223,15.919231827775667
1,8.67209091511488,2.375961808893564,14.338090740428258
2,6.019000529588308,0.7611977329813714,10.963818597352873
3,3.930602597566974,0.0,7.989625020625166
4,2.385544272647959,0.0,5.439942520271763
5,1.2127735995563687,0.0,3.355446678274383
6,0.49115669748168406,0.0,1.8102777029791435
7,0.14086663195319582,0.0,0.7415306984863148
8,0.006851185131626373,0.0,0.13942161742859627
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
