Day of isolation,Mean,Lower_CI,Upper_CI
0,17.61063326617775,6.7229228393786595,45.52736621663894
1,16.13687636747886,5.169408318601494,44.186004695235624
2,12.843418746916637,2.3392428803677725,41.14092282026504
3,10.243785319159883,0.6137364094412945,37.668656772434716
4,8.394835761870802,0.0,33.95199698174267
5,7.199797664181646,0.0,30.203081798208082
6,6.204892758127449,0.0,26.56411777836587
7,5.3534022657323,0.0,23.105790769360095
8,4.556884345450384,0.0,19.861288687032072
9,3.8199033361164623,0.0,16.846828266463945
10,3.1448015307315065,0.0,14.070740417071406
11,2.536590403712241,0.0,11.547527329361149
12,1.9977479850094333,0.0,9.27962116067867
13,1.524542179309375,0.0,7.259079579067186
14,1.1163951780741839,0.0,5.485625784206437
15,0.7731574826282266,0.0,3.9594310851699817
16,0.49477977579679117,0.0,2.680642114641536
17,0.28124335817617685,0.0,1.649352366763404
18,0.13254052460083593,0.0,0.8656174029396495
19,0.047284290439118255,0.0,0.32946939767305494
20,0.005958776615006585,0.0,0.04092676894993463
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
