Day of isolation,Mean,Lower_CI,Upper_CI
0,31.936379988656814,1.5240838471657077,115.39466325387664
1,30.514375064699802,0.0,114.0736905315669
2,28.0993716639241,0.0,110.0027135683991
3,26.10741986745289,0.0,105.64552375924471
4,24.489967225533828,0.0,101.28708408692046
5,23.01627795431705,0.0,96.96729004650818
6,21.73451053603841,0.0,92.69059415756358
7,20.64731382261476,0.0,88.45756912163566
8,19.616635727746605,0.0,84.26830758560183
9,18.60076363494494,0.0,80.12282674252411
10,17.59970281917239,0.0,76.02113032105709
11,16.613455724084737,0.0,71.96321925708693
12,15.64202362855711,0.0,67.94909381955132
13,14.685407270717963,0.0,63.978754090158894
14,13.743607100633955,0.0,60.05220008004714
15,12.816623422823694,0.0,56.16943180131838
16,11.904456435038908,0.0,52.33044926061947
17,11.007106278485134,0.0,48.53525245779562
18,10.124573053330277,0.0,44.78384139735562
19,9.25685683238241,0.0,41.0762160838765
20,8.403957667925996,0.0,37.41237643546128
21,7.565875609467072,0.0,33.792322588276996
22,6.742610685207816,0.0,30.216054487938738
23,5.934162919237557,0.0,26.683572131932056
24,5.140532328984932,0.0,23.194875525388667
25,4.361718928816655,0.0,19.74996465159632
26,3.597722729924954,0.0,16.34883952283211
27,2.848543740990128,0.0,12.991500134155874
28,2.114181968944608,0.0,9.677946489515168
29,1.3946374189923045,0.0,6.408178585598199
30,0.6899100952057728,0.0,3.182196423643089
