Day of isolation,Mean,Lower_CI,Upper_CI
0,8.264796189009601,2.9159038702044127,21.60480657235094
1,6.810197850030525,1.4343933045349906,20.01278655124714
2,4.466716571384709,0.20462408738437596,16.543209467204814
3,2.943211248104674,0.0,13.286052117348378
4,2.029448181384311,0.0,10.33114109884733
5,1.4301563103458454,0.0,7.720932025727707
6,0.9514316871045359,0.0,5.474122855945753
7,0.5713915808360772,0.0,3.598715917592808
8,0.290518630308354,0.0,2.09809623537295
9,0.10901107127193367,0.0,0.9736888638315659
10,0.018596196594875145,0.0,0.2260925060153549
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
