Day of isolation,Mean,Lower_CI,Upper_CI
0,15.644343327808139,4.084492142586414,33.34520930962522
1,14.201961470530563,2.734691575531198,31.774753446595554
2,10.566477348183538,0.7729544946274339,27.3626506499019
3,7.733273974709297,0.0,23.01147366561558
4,5.710495596774692,0.0,18.968536578658963
5,4.279068830340935,0.0,15.295114603533298
6,3.1299689205606964,0.0,12.009317898654885
7,2.201942897096403,0.0,9.117484114445833
8,1.4954805636627144,0.0,6.622012494495649
9,0.9743924363137417,0.0,4.523841652574411
10,0.5758361118011419,0.0,2.8233437010918587
11,0.28526764798267823,0.0,1.5206669597098355
12,0.0982744043645939,0.0,0.6158706741022186
13,0.014860708639598914,0.0,0.10897853002372537
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
