Day of isolation,Mean,Lower_CI,Upper_CI
0,8.215601975193183,2.9159038702044127,21.22156897476487
1,6.761003636214107,1.4343933045349906,19.629548953661068
2,4.4175223575682905,0.20462408738437596,16.159971869618744
3,2.8940170342882547,0.0,12.902814519762307
4,1.9802539675678923,0.0,9.947903501261258
5,1.3809620965294265,0.0,7.337694428141637
6,0.9022374732881171,0.0,5.090885258359682
7,0.5221973670196584,0.0,3.2154783200067367
8,0.24132441649193515,0.0,1.7148586377868789
9,0.059816857455514835,0.0,0.5904512662454948
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
