Day of isolation,Mean,Lower_CI,Upper_CI
0,17.6414373656256,6.7229228393786595,45.808416059696725
1,16.167680466926708,5.169408318601494,44.46705453829341
2,12.874222846364487,2.3392428803677725,41.42197266332282
3,10.274589418607734,0.6137364094412945,37.94970661549249
4,8.42563986131865,0.0,34.23304682480045
5,7.230601763629497,0.0,30.48413164126586
6,6.334387224438566,0.0,26.84799852886392
7,5.483368975470575,0.0,23.390837288777277
8,4.686834203355195,0.0,20.146151951150976
9,3.949410985210776,0.0,17.130373855997355
10,3.273484098901287,0.0,14.351965638005904
11,2.660315901176102,0.0,11.815448423457546
12,2.110586580417805,0.0,9.52329496315524
13,1.624666695505787,0.0,7.476877035066906
14,1.2027594757412647,0.0,5.6769619595234335
15,0.8449768394553859,0.0,4.1239810045184395
16,0.5513805807028948,0.0,2.818177222542616
17,0.32200487786434817,0.0,1.7596878047825353
18,0.1568686594155505,0.0,0.9485902571602827
19,0.055982417859972156,0.0,0.38492838829824105
20,0.009842180594057372,0.0,0.0687269671373425
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
