Day of isolation,Mean,Lower_CI,Upper_CI
0,31.79981433549057,1.5240838471657077,115.39495039042505
1,30.377809411533555,0.0,114.07397766811532
2,27.96280601075786,0.0,110.00300070494752
3,25.970854214286646,0.0,105.64581089579313
4,24.37842349389233,0.0,101.28750613645344
5,22.96854774504779,0.0,96.96771631887047
6,21.735828284638878,0.0,92.69100415543495
7,20.65062806917922,0.0,88.4579627854726
8,19.616818333827556,0.0,84.26868491003158
9,18.600938316182752,0.0,80.12318772564116
10,17.599869571274926,0.0,76.0214749600727
11,16.613614542602292,0.0,71.96354754053114
12,15.642174511962855,0.0,67.94940573204765
13,14.685550216906547,0.0,63.979049614436605
14,13.743742113179753,0.0,60.05247921812335
15,12.816750496896772,0.0,56.169694548886056
16,11.904575568528118,0.0,52.33069561025094
17,11.007217471518622,0.0,48.53548240607758
18,10.124676306004453,0.0,44.78405493584232
19,9.25695214507824,0.0,41.076413201236605
20,8.404045044347004,0.0,37.412557203631835
21,7.565955044200778,0.0,33.7924869373299
22,6.74268217751715,0.0,30.216202413971626
23,5.934226469455657,0.0,26.683703648496067
24,5.1405879348581545,0.0,23.194990593025445
25,4.361766590531512,0.0,19.750063281379663
26,3.5977624478810437,0.0,16.348921715478618
27,2.848575515273232,0.0,12.991565895345168
28,2.1142057990276415,0.0,9.677995808744132
29,1.394653304828413,0.0,6.4082114669354375
30,0.6899180373127016,0.0,3.1822128633365487
