Day of isolation,Mean,Lower_CI,Upper_CI
0,17.653574235363553,6.7229228393786595,45.73114357915917
1,16.17981733666466,5.169408318601494,44.389782057755866
2,12.88635971610244,2.3392428803677725,41.344700182785274
3,10.286726288345687,0.6137364094412945,37.87243413495495
4,8.437776731056601,0.0,34.1557743442629
5,7.242738633367449,0.0,30.406859160728324
6,6.309066280175003,0.0,26.768024916775417
7,5.457596175367716,0.0,23.309748315382986
8,4.661075483849078,0.0,20.06523277602372
9,3.9240716443897967,0.0,17.050705317508243
10,3.2489289960318115,0.0,14.274503203012664
11,2.6368844292038514,0.0,11.741071821550934
12,2.088602439252176,0.0,9.452838191998584
13,1.6044440183658717,0.0,7.411146400246602
14,1.184606615547545,0.0,5.616746988762203
15,0.829198674684093,0.0,4.070061102057219
16,0.5382799136618742,0.0,2.771325640467099
17,0.31188327693980483,0.0,1.7206740772724807
18,0.15002696502632412,0.0,0.9181816980583459
19,0.052721042639654825,0.0,0.36389098245193807
20,0.008291044079751926,0.0,0.05782590505808871
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
