Day of isolation,Mean,Lower_CI,Upper_CI
0,8.259352002699073,2.8869105190496236,21.761923869019512
1,6.804753663719998,1.4053999533802017,20.16990384791571
2,4.4612723850741824,0.17563073622958703,16.70032676387338
3,2.9517442539294265,0.0,13.4457880127527
4,2.0421494628275383,0.0,10.492581301428107
5,1.4450683863100318,0.0,7.883034655254354
6,0.9666618957548366,0.0,5.6358362296816065
7,0.5866558305932141,0.0,3.759003590280241
8,0.3055339151283016,0.0,2.2559363015606375
9,0.12349534960847648,0.0,1.128068853719879
10,0.03238372033288513,0.0,0.37600535763858245
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
