Day of isolation,Mean,Lower_CI,Upper_CI
0,7.56965810977603,2.9159038702044127,20.933974276077116
1,6.115059770796955,1.4343933045349906,19.34195425497331
2,3.7715784921511397,0.20462408738437596,15.872377170930985
3,2.248073168871103,0.0,12.615219821074549
4,1.3850135942308317,0.0,9.773903665047659
5,0.8964390533020267,0.0,7.3137428418327675
6,0.5467235849118468,0.0,5.205854055487464
7,0.3200812178999547,0.0,3.4520481730245844
8,0.17571785367829837,0.0,2.053944730829838
9,0.08460734561836912,0.0,1.0123550108130583
10,0.026030879317681423,0.0,0.32765130571283807
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
