Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73375870696276,2.1737678938528053,132.32713322635618
1,70.27401114364541,0.74289102117017,130.90830232921766
2,66.89470093206926,0.0,125.91994222293579
3,63.72645972878085,0.0,120.93982359283991
4,60.56086622769867,0.0,116.00495484334893
5,57.421752141217006,0.0,111.11568061643172
6,54.3237768720433,0.0,106.27200585564765
7,51.27685257168644,0.0,101.47393067492868
8,48.28810044923394,0.0,96.72145508397546
9,45.36276619464059,0.0,92.01457907091611
10,42.504746544637754,0.0,87.35330263461174
11,39.716947499518945,0.0,82.73762577937613
12,37.001619437944406,0.0,78.16754848680539
13,34.36031919132336,0.0,73.64307080283362
14,31.79428660656267,0.0,69.16419269235251
15,29.30446633571778,0.0,64.7309141630279
16,26.891582553261927,0.0,60.34323521845117
17,24.556193608012357,0.0,56.00115584383992
18,22.298732219980657,0.0,51.704676049842355
19,20.11953528425502,0.0,47.45379583126284
20,18.018866128080166,0.0,43.24851518532866
21,15.996931267638201,0.0,39.08883411503665
22,14.053893122851434,0.0,34.974752618242476
23,12.18987973739092,0.0,30.90627069550696
24,10.40499226185622,0.0,26.883388346986663
25,8.69931073406757,0.0,22.906105573798655
26,7.07289857433147,0.0,18.97442236960985
27,5.525008670673503,0.0,15.088338744924684
28,4.047952648897901,0.0,11.247854695510789
29,2.636953807584088,0.0,7.4529702213190925
30,1.288712395824695,0.0,3.703685323299475
