Day of isolation,Mean,Lower_CI,Upper_CI
0,10.198886665850782,3.9382635386541223,15.980497722272833
1,8.673946140757094,2.375961808893564,14.399356634925423
2,6.020855755230522,0.7611977329813714,11.025084491850038
3,3.932457823209188,0.0,8.050890915122332
4,2.3873994982901743,0.0,5.5012084147689295
5,1.2263896206424583,0.0,3.4345422324496337
6,0.5067814476439747,0.0,1.8820768188258448
7,0.15120409303531834,0.0,0.7962691876580317
8,0.010493698561921373,0.0,0.16959479891142995
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
