Day of isolation,Mean,Lower_CI,Upper_CI
0,21.277161921965998,3.000735654281934,65.6931614697045
1,19.866780669769003,1.529556028346964,64.21740168079117
2,17.013587560898472,0.0,61.41541721233108
3,14.903346928830423,0.0,57.893005952025824
4,13.203966777655948,0.0,53.870101290163575
5,11.776550548638738,0.0,49.73072456446529
6,10.486874747753378,0.0,45.676891646344416
7,9.350890017274525,0.0,41.76850469446917
8,8.365796520609264,0.0,38.02378097016815
9,7.486417014209434,0.0,34.44950123361969
10,6.663057574058393,0.0,31.048686908794245
11,5.888006664432303,0.0,27.822871596417436
12,5.161524580205574,0.0,24.772906420684706
13,4.483762171070645,0.0,21.89929303531735
14,3.854809653063273,0.0,19.202339266981113
15,3.2747221096116363,0.0,16.682239153198747
16,2.743533647855038,0.0,14.339117208018575
17,2.2612655933361583,0.0,12.173054292853156
18,1.8279313732185969,0.0,10.18410333870536
19,1.4435394867879638,0.0,8.372299173819066
20,1.1080953361838717,0.0,6.737664797822187
21,0.8216023669029454,0.0,5.280215432612797
22,0.5840627831701756,0.0,3.9999611693352146
23,0.3954779987670787,0.0,2.896908704458116
24,0.25584892268577114,0.0,1.971062483789631
25,0.16416501888745494,0.0,1.2224254622999928
26,0.09406620050292575,0.0,0.6509996019716997
27,0.043849547437804025,0.0,0.25678620865415613
28,0.013515164625864813,0.0,0.039786148873388605
29,0.0030631223970124925,0.0,0.0
30,0.0,0.0,0.0
