Day of isolation,Mean,Lower_CI,Upper_CI
0,26.39812300314491,2.6400967218634297,120.98563047968074
1,24.941208582101066,1.0743746127549394,119.43809558860066
2,22.271166476272832,0.10053770965108769,115.53304653873919
3,20.056139913949476,0.0,111.39210741232782
4,18.233982466552597,0.0,107.19390410824126
5,16.48716190231948,0.0,102.99117077661845
6,14.85347348494051,0.0,98.80050995406144
7,13.38046847810398,0.0,94.62662572300728
8,12.055582953563933,0.0,90.47076150049143
9,10.876032983391319,0.0,86.33328400958408
10,9.841773371300997,0.0,82.21430307295735
11,8.95229903558382,0.0,78.11385338288244
12,8.187972062091685,0.0,74.03194647491978
13,7.510779906104762,0.0,69.96858638451798
14,6.89039444475537,0.0,65.92377458945549
15,6.299763527059454,0.0,61.89751165596734
16,5.733161428647487,0.0,57.889797818642236
17,5.19033759687325,0.0,53.90063316625015
18,4.671322030103066,0.0,49.93001774096564
19,4.1761371036658534,0.0,45.977951566890205
20,3.704799583620572,0.0,42.04443465217732
21,3.257322084764115,0.0,38.129466996698454
22,2.83371413584494,0.0,34.233048602005425
23,2.433982960182312,0.0,30.355179472642998
24,2.05776869556906,0.0,26.495859610151967
25,1.7049226547667151,0.0,22.65508901308967
26,1.3749310369551608,0.0,18.83286768002275
27,1.0661586748581535,0.0,15.029195611719313
28,0.7761116129009775,0.0,11.244072809574464
29,0.5027623514075055,0.0,7.4774992741209125
30,0.24432105151647776,0.0,3.7294750046263263
