Day of isolation,Mean,Lower_CI,Upper_CI
0,71.78506211617213,2.1737678938528053,132.32713503221967
1,70.3253145528548,0.74289102117017,130.9083041350811
2,66.94600434127864,0.0,125.91994402879926
3,63.78079097299852,0.0,120.9398341155341
4,60.617646657391425,0.0,116.00496513694917
5,57.48027058797216,0.0,111.1156905589161
6,54.38338741921961,0.0,106.27201544338568
7,51.33697392569497,0.0,101.4739399052258
8,48.34821947991154,0.0,96.72146394474404
9,45.422437423809406,0.0,92.01458756351559
10,42.56358640497893,0.0,87.3533107610833
11,39.77462568468238,0.0,82.7376335381263
12,37.05777516877813,0.0,78.16755589435397
13,34.414707960975285,0.0,73.6430778275995
14,31.84669218830403,0.0,69.1641993384621
15,29.35469484962169,0.0,64.73092042430022
16,26.93945777870931,0.0,60.34324108011983
17,24.601553295244983,0.0,56.00116131102176
18,22.34142520000714,0.0,51.70468111081439
19,20.15941920492416,0.0,47.45380048922809
20,18.05580567001474,0.0,43.248519442285954
21,16.030796740589007,0.0,39.08883796451478
22,14.08455935501987,0.0,34.9747560676497
23,12.217225197691482,0.0,30.906273755644808
24,10.428898350849993,0.0,26.883391018953414
25,8.719661216356327,0.0,22.906107861895386
26,7.089579120401068,0.0,18.974424281423843
27,5.538367104898575,0.0,15.088340278652105
28,4.057893983899884,0.0,11.247855852335444
29,2.6436165163318788,0.0,7.452970993793033
30,1.2920105256214898,0.0,3.7036857100318334
