Day of isolation,Mean,Lower_CI,Upper_CI
0,32.04746155007396,1.5240838471657077,115.39708377481243
1,30.62545662611694,0.0,114.07611105250267
2,28.21990338424081,0.0,110.01801347151125
3,26.254994097182614,0.0,105.66306096526652
4,24.647095448064093,0.0,101.30431591281491
5,23.182790225395106,0.0,96.98392554541986
6,21.863238775365414,0.0,92.70659329543896
7,20.684102936272684,0.0,88.47292896220279
8,19.62308748863337,0.0,84.28302762166304
9,18.60546924941588,0.0,80.1369068716037
10,17.60419462381063,0.0,76.0345705158655
11,16.617733687116218,0.0,71.97601950147241
12,15.646087733266898,0.0,67.9612540956605
13,14.689257504996355,0.0,63.99027438200515
14,13.74724346035531,0.0,60.063080383693084
15,12.8200458982305,0.0,56.17967211656863
16,11.907665020597356,0.0,52.34004958302445
17,11.010100969461504,0.0,48.54421278785976
18,10.127353847401563,0.0,44.792161730278416
19,9.259423722878042,0.0,41.08389640877206
20,8.406310660867305,0.0,37.419416824000066
21,7.568014699348163,0.0,33.79872297402102
22,6.744535870092401,0.0,30.221814861915803
23,5.935874197588532,0.0,26.688692486241678
24,5.142029700649138,0.0,23.19935584633779
25,4.3630023925277035,0.0,19.753804943823983
26,3.5987922852561023,0.0,16.3520397778978
27,2.8493993869405485,0.0,12.994060348379861
28,2.114823704678858,0.0,9.67986665608649
29,1.3950652434804793,0.0,6.4094587007505615
30,0.6901240074427905,0.0,3.182836481549592
