Day of isolation,Mean,Lower_CI,Upper_CI
0,15.671155044613993,4.219518979253892,33.32380370456064
1,14.228773187336419,2.8697184121986754,31.753347841530967
2,10.593289064989392,0.9079813312949112,27.341245044837322
3,7.72498395551684,0.0,22.98959565452244
4,5.7033733169771095,0.0,18.948445664838587
5,4.273112402414539,0.0,15.276964099595952
6,3.125092301665191,0.0,11.99315885585202
7,2.1981502894350196,0.0,9.10333544355003
8,1.4927738898031586,0.0,6.609881500451271
9,0.9722631073430076,0.0,4.513731192388288
10,0.5741958581467302,0.0,2.8152548905971937
11,0.2840822033809172,0.0,1.514600223153276
12,0.09754379677847883,0.0,0.61182616027024
13,0.014584946783442162,0.0,0.10695627641190919
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
