Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11838185452443,1.5240838471657077,115.39465121659073
1,30.69637693056741,0.0,114.07367849428098
2,28.281373529791708,0.0,110.00270153111319
3,26.2894217333205,0.0,105.64551172195881
4,24.671969091401436,0.0,101.28707204963455
5,23.198279820184656,0.0,96.96727800922228
6,21.869481572029226,0.0,92.69057924703515
7,20.68274911102575,0.0,88.45755413424307
8,19.618168298645195,0.0,84.2682930695028
9,18.600739376396053,0.0,80.12281282404749
10,17.59967966338402,0.0,76.02111703927838
11,16.61343366802549,0.0,71.96320660461089
12,15.642002674485855,0.0,67.94908180107711
13,14.685387419085117,0.0,63.97874269585592
14,13.74358835320993,0.0,60.05218929120506
15,12.816605775915058,0.0,56.16942162589029
16,11.90443988820407,0.0,52.33043969954417
17,11.00709083110679,0.0,48.5352435229582
18,10.124558706096433,0.0,44.78383310151158
19,9.256843588662404,0.0,41.07620843254089
20,8.403945530816882,0.0,37.41236948679982
21,7.565864575731365,0.0,33.79231628584658
22,6.742600754886385,0.0,30.216048831769697
23,5.934154091698743,0.0,26.683567117684465
24,5.140524604457563,0.0,23.19487114008087
25,4.3617123081030575,0.0,19.74996090664157
26,3.5977172131258737,0.0,16.348836411040093
27,2.8485393280039046,0.0,12.991497655846324
28,2.1141786595725387,0.0,9.67794463893129
29,1.394635212638146,0.0,6.40817735647176
30,0.6899089917303859,0.0,3.182195809417351
