Day of isolation,Mean,Lower_CI,Upper_CI
0,8.432848183891457,3.3970693195006767,17.77190598706666
1,6.9562615865387185,1.8148884796901301,16.322995185964995
2,3.8362850880571786,0.11828401176941838,11.98594868515463
3,2.00141773636668,0.0,8.206462010682122
4,1.1497812420295717,0.0,5.113881740111776
5,0.5792659055121857,0.0,2.7354083498646116
6,0.19990995884868748,0.0,1.07602755375805
7,0.012154141637282113,0.0,0.13817694554184493
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
