Day of isolation,Mean,Lower_CI,Upper_CI
0,32.030801025672865,1.5240838471657077,115.39465396324921
1,30.608796101715846,0.0,114.07368124093945
2,28.19379270094014,0.0,110.00270427777166
3,26.20184090446893,0.0,105.64551446861728
4,24.584388262549865,0.0,101.28707479629303
5,23.11069899133309,0.0,96.96728075588076
6,21.781900743177655,0.0,92.6905819936936
7,20.648109297981158,0.0,88.45755744497845
8,19.61662260433923,0.0,84.26829640597899
9,18.600751078455946,0.0,80.12281606349025
10,17.5996908310175,0.0,76.02112014446716
11,16.61344430478857,0.0,71.96320958168936
12,15.64201277969826,0.0,67.9490846461195
13,14.685396994931114,0.0,63.97874541845844
14,13.743597403579788,0.0,60.05219190604729
15,12.816614300975136,0.0,56.16942412888117
16,11.904447887973726,0.0,52.33044208764803
17,11.007098304267519,0.0,48.53524578632594
18,10.124565651163786,0.0,44.7838352236683
19,9.25685000236516,0.0,41.076210395748966
20,8.403951413238206,0.0,37.41237130419075
21,7.565869925672763,0.0,33.792317949053164
22,6.742605569904672,0.0,30.216050329159348
23,5.934158371815635,0.0,26.683568447114627
24,5.140528349756232,0.0,23.194872300924757
25,4.361715517101922,0.0,19.749961880351417
26,3.5977198889404787,0.0,16.348837242249445
27,2.848541468315192,0.0,12.99149831037428
28,2.1141802636778797,0.0,9.67794511344963
29,1.3946362818315219,0.0,6.408177663706261
30,0.6899095252569384,0.0,3.182195958949417
