Day of isolation,Mean,Lower_CI,Upper_CI
0,9.86018679247956,3.8412121589140145,16.089205669189134
1,8.335246267385871,2.278910429153456,14.508064581841728
2,5.6821558818593,0.6552173754685805,11.13379243876634
3,3.6575420685368356,0.0,8.224688278012797
4,2.228504051816449,0.0,5.774563881516474
5,1.2013836973668763,0.0,3.756017867363171
6,0.5647994480287454,0.0,2.169004327005217
7,0.1945812428790469,0.0,1.0138979429968948
8,0.033212039873976,0.0,0.2908734985023398
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
