Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73486280670726,2.1737678938528053,132.3271328100772
1,70.27511524338992,0.74289102117017,130.90830191293867
2,66.89580503181377,0.0,125.91994180665682
3,63.727563828525334,0.0,120.93982317656094
4,60.56197032744316,0.0,116.00495442706996
5,57.42285624096152,0.0,111.11568020015275
6,54.32488097178778,0.0,106.27200543936868
7,51.27795667143089,0.0,101.47393025864895
8,48.28925463672587,0.0,96.7214546681918
9,45.36396029787747,0.0,92.01457865280423
10,42.505970792285865,0.0,87.35330222406688
11,39.71819266765862,0.0,82.7376253689273
12,37.00280237853615,0.0,78.16754809669965
13,34.36143804596998,0.0,73.64307040005113
14,31.79533996408995,0.0,69.16419228568702
15,29.305453118748417,0.0,64.7309137591034
16,26.892501932492316,0.0,60.34323480589595
17,24.557044939855146,0.0,56.001155433271364
18,22.299515005914717,0.0,51.70467563776225
19,20.120249134758936,0.0,47.45379542215536
20,18.01951073665753,0.0,43.24851478511728
21,15.99750639096395,0.0,39.08883372319923
22,14.054398569925736,0.0,34.974752245013
23,12.190315356299612,0.0,30.906270342027234
24,10.405357933478605,0.0,26.883388018777445
25,8.699606364292508,0.0,22.906105281339176
26,7.073124085941254,0.0,18.97442212710563
27,5.5251841178207775,0.0,15.088338545513258
28,4.048077981758341,0.0,11.247854544941381
29,2.6370361573460905,0.0,7.452970119463638
30,1.2887517316042711,0.0,3.7036852717476663
