Day of isolation,Mean,Lower_CI,Upper_CI
0,9.767318886574992,3.9382635386541223,14.347211371599208
1,8.242378361481308,2.375961808893564,12.766070284251798
2,5.589287975954734,0.7611977329813714,9.391798141176414
3,3.5008900439333988,0.0,6.417604564448706
4,1.955831719014386,0.0,3.867922064095304
5,0.7738675908758473,0.0,1.772545528783877
6,0.16688394049292465,0.0,0.5338672328292413
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
