Day of isolation,Mean,Lower_CI,Upper_CI
0,8.435044649371388,3.3970693195006767,17.817695943676007
1,6.958458052018655,1.8148884796901301,16.368785142574342
2,3.8384815535371115,0.11828401176941838,12.051808269536426
3,2.0036142018466134,0.0,8.272321595063914
4,1.1539972567493146,0.0,5.1823217967903705
5,0.58443954256912,0.0,2.808394195856473
6,0.2059664813897775,0.0,1.1532875633438304
7,0.01872057906367749,0.0,0.21709574355890826
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
