Day of isolation,Mean,Lower_CI,Upper_CI
0,31.98341476365101,1.5240838471657077,115.3946556081956
1,30.561409839693997,0.0,114.07368288588586
2,28.1464064389183,0.0,110.00270592271809
3,26.15445464244709,0.0,105.6455161135637
4,24.537002000528023,0.0,101.28707644123944
5,23.06331272931124,0.0,96.96728240082716
6,21.753617988955536,0.0,92.69058681989259
7,20.647305987054573,0.0,88.45756209214716
8,19.61662822169325,0.0,84.26830087682256
9,18.600756459574182,0.0,80.12282036171266
10,17.59969597464772,0.0,76.02112427247384
11,16.61344920998181,0.0,71.96321353117929
12,15.642017444749557,0.0,67.94908839485711
13,14.685401415558227,0.0,63.978748950542936
14,13.743601573961246,0.0,60.05219522488874
15,12.816618225518566,0.0,56.1694272326848
16,11.904451567482829,0.0,52.33044497700526
17,11.007101738866531,0.0,48.53524845925729
18,10.124568841058887,0.0,44.78383768072579
19,9.256852947279436,0.0,41.076212640547446
20,8.403954112813162,0.0,37.41237333959786
21,7.565872378683573,0.0,33.79231977128225
22,6.742607776730369,0.0,30.216051958981733
23,5.934160337402875,0.0,26.683569871983835
24,5.140530068298161,0.0,23.19487352696193
25,4.361716989780619,0.0,19.74996292535982
26,3.597721113460071,0.0,16.348838068903202
27,2.8485424472119463,0.0,12.991498964901886
28,2.114180999024174,0.0,9.677945615853474
29,1.3946367722716224,0.0,6.408178003341678
30,0.6899097716371942,0.0,3.1821961305864805
