Day of isolation,Mean,Lower_CI,Upper_CI
0,15.693469524459198,4.219518979253892,33.29799510115761
1,14.251087667181624,2.8697184121986754,31.727539238127942
2,10.615603544834604,0.9079813312949112,27.315436441434297
3,7.747298435362048,0.0,22.963787051119414
4,5.693547934635659,0.0,18.922059774075805
5,4.263036390968288,0.0,15.251451736671772
6,3.1163175832904897,0.0,11.968986850024049
7,2.191259053918717,0.0,9.080903194452974
8,1.4882205202995993,0.0,6.589565522994103
9,0.9684943435505136,0.0,4.495898322304578
10,0.5711226769123595,0.0,2.8002678341285967
11,0.2817554314165175,0.0,1.5028199217989102
12,0.09604659456892355,0.0,0.6036128022930756
13,0.01400041785863191,0.0,0.10266973096330068
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
