Day of isolation,Mean,Lower_CI,Upper_CI
0,17.70869725704796,6.634171014321014,45.80875898462917
1,16.234940358349075,5.080656493543848,44.46739746322586
2,12.941482737786854,2.250491055310127,41.42231558825527
3,10.358394521386385,0.5696591223026751,37.95823112313528
4,8.522416567788135,0.0,34.24540431627028
5,7.329690537699426,0.0,30.496177454905073
6,6.334478246998933,0.0,26.854441032760196
7,5.4817651160862795,0.0,23.39206047552163
8,4.68377760236637,0.0,20.142801751950394
9,3.9451726830888343,0.0,17.123155844491148
10,3.2683399795818517,0.0,14.341590135987662
11,2.65454005933877,0.0,11.802617589012797
12,2.1044501299575513,0.0,9.508701778751202
13,1.6184381176660212,0.0,7.461206979385091
14,1.196705288841783,0.0,5.660895078444497
15,0.8393622069423727,0.0,4.108193605812598
16,0.5464697717888899,0.0,2.8033431306647763
17,0.31806158852754435,0.0,1.7464792324318563
18,0.15415622545249083,0.0,0.9376783891590676
19,0.05476395271225148,0.0,0.3769837605746691
20,0.009232124264045172,0.0,0.06441971169258398
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
