Day of isolation,Mean,Lower_CI,Upper_CI
0,8.255746853410303,2.73623322712914,21.885792428582462
1,6.801148514431225,1.254722661459718,20.29377240747866
2,4.489114827196553,0.1406354117020151,16.831602823109645
3,2.979603475110521,0.0,13.577466807446728
4,2.0665750511849414,0.0,10.620924304642887
5,1.466626361450542,0.0,8.004765510490255
6,0.9858181524601761,0.0,5.748020765985309
7,0.6026728735739102,0.0,3.858908177652788
8,0.3176895975349659,0.0,2.3409339258731166
9,0.13107515930241284,0.0,1.1955863702057314
10,0.03615548239154875,0.0,0.42349597196469757
11,0.0016997423551240454,0.0,0.024929554541819332
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
