Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71303588248836,6.7229228393786595,45.72648773455771
1,16.23927898378947,5.169408318601494,44.38512621315439
2,12.945821363227248,2.3392428803677725,41.34004433818381
3,10.346187935470494,0.6137364094412945,37.86777829035348
4,8.49723837818141,0.0,34.151118499661436
5,7.302200280492257,0.0,30.40220331612685
6,6.307295374438059,0.0,26.763239296284638
7,5.455804882042911,0.0,23.304912287278867
8,4.659286961760995,0.0,20.06041020495084
9,3.9224280042596793,0.0,17.046237162774503
10,3.247434364722084,0.0,14.270398403257722
11,2.6355410065205165,0.0,11.73733524522788
12,2.087411413327419,0.0,9.44947256578276
13,1.603406036331225,0.0,7.408153256001555
14,1.1837220290922394,0.0,5.614127200388506
15,0.8284676757751601,0.0,4.067815125616737
16,0.537702608852605,0.0,2.769453735439992
17,0.3114597286945906,0.0,1.7191764097308626
18,0.14975721024642688,0.0,0.917058368788374
19,0.052605104341173575,0.0,0.3631420559351919
20,0.008238253231892877,0.0,0.05745142578635676
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
