Day of isolation,Mean,Lower_CI,Upper_CI
0,8.423499137598357,3.3970693195006767,17.7273691484106
1,6.946912540245623,1.8148884796901301,16.27845834730894
2,3.8269360417640828,0.11828401176941838,11.921844368874462
3,1.9920686900735831,0.0,8.142357694401953
4,1.1404321957364751,0.0,5.049777423831608
5,0.5699168592190893,0.0,2.6713040335844425
6,0.1905609125555909,0.0,1.0119232374778808
7,0.009934401983238987,0.0,0.10952407597364514
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
