Day of isolation,Mean,Lower_CI,Upper_CI
0,32.101099069241705,1.5240838471657077,115.39465115754994
1,30.67909414528469,0.0,114.07367843524021
2,28.264090744508984,0.0,110.00270147207242
3,26.272138948037778,0.0,105.64551166291805
4,24.654686306118716,0.0,101.28707199059379
5,23.180997034901935,0.0,96.96727795018153
6,21.852198786746495,0.0,92.69057918799436
7,20.665466325743026,0.0,88.45755407520227
8,19.61660718199444,0.0,84.26829303240818
9,18.600735825652926,0.0,80.12281278512673
10,17.59967588741017,0.0,76.02111698702423
11,16.613429758912957,0.0,71.96320655361852
12,15.641998695754516,0.0,67.94908174968036
13,14.685383419434704,0.0,63.97874265156043
14,13.74358437452046,0.0,60.05218927726057
15,12.816601847730693,0.0,56.16942163214291
16,11.904436044713435,0.0,52.330439726811505
17,11.007087098489407,0.0,48.53524355734329
18,10.124555108492466,0.0,44.78383313244425
19,9.256840146282839,0.0,41.07620844219556
20,8.403942267175056,0.0,37.41236949356827
21,7.56586150936021,0.0,33.79231627861377
22,6.7425979072680295,0.0,30.216048811113208
23,5.934151482203398,0.0,26.683567077801904
24,5.140522247489788,0.0,23.194871088109362
25,4.3617102287050535,0.0,19.749960841312266
26,3.5977154295067866,0.0,16.348836331289906
27,2.8485378613569683,0.0,12.991497577103594
28,2.114177529988353,0.0,9.6779445671736
29,1.3946344405613658,0.0,6.408177304271855
30,0.6899085961387423,0.0,3.182195781197964
